season,designer,look_number,image_url,caption,source_url
copenhagen-spring-2026,The Royal Danish Academy,7,https://assets.vogue.com/photos/689463735ffe0057e5d2885c/master/w_1280%2Cc_limit/_UMB0017.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-royal-danish-academy
copenhagen-spring-2026,The Royal Danish Academy,8,https://assets.vogue.com/photos/66b2341e6f106a0be15e4bc6/master/w_1280%2Cc_limit/00001-the-royal-danish-academy-spring-2025-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-royal-danish-academy
copenhagen-spring-2026,The Royal Danish Academy,9,https://assets.vogue.com/photos/64d4ded37410abb2c147e648/master/w_1280%2Cc_limit/00001-the-royal-danish-academy-spring-2024-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2024,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-royal-danish-academy
copenhagen-spring-2026,The Royal Danish Academy,10,https://assets.vogue.com/photos/62f4d69c478ffbabaf30b535/master/w_1280%2Cc_limit/00001-the-royal-danish-academy-copenhagen-spring-2023-credit-gorunway.jpg,Copenhagen Spring 2023,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-royal-danish-academy
copenhagen-spring-2026,The Royal Danish Academy,11,https://assets.vogue.com/photos/611298c898362c63810dd263/master/w_1280%2Cc_limit/00001-The-Royal-Danish-Academy-Copenhagen-Spring-22.jpg,Copenhagen Spring 2022,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-royal-danish-academy
copenhagen-spring-2026,The Swedish School Of Textiles,1,https://assets.vogue.com/photos/6890e66423003e7774236eb1/master/w_2560%2Cc_limit/00001-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 1,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,2,https://assets.vogue.com/photos/6890e6643451a62c8f16d245/master/w_2560%2Cc_limit/00002-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 2,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,3,https://assets.vogue.com/photos/6890e662638c0ed9a2ba9263/master/w_2560%2Cc_limit/00003-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 3,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,4,https://assets.vogue.com/photos/6890e666c9b381bf44e0e4b7/master/w_2560%2Cc_limit/00004-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 4,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,5,https://assets.vogue.com/photos/6890e66960cd2760b0f30419/master/w_2560%2Cc_limit/00005-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 5,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,6,https://assets.vogue.com/photos/6890e668ea7c6612c9d4de0f/master/w_2560%2Cc_limit/00006-swedish-school-of-textiles-spring-2026-ready-to-wear-copenhagen-credit-gorunway.jpg,Look 6,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,7,https://assets.vogue.com/photos/6890c18350adde00f9566a93/master/w_1280%2Cc_limit/_UMB2893.jpg,Copenhagen Spring 2026,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,8,https://assets.vogue.com/photos/66b4d95f92e15f7727b17d2d/master/w_1280%2Cc_limit/00001-the-swedish-school-of-textiles-spring-2025-ready-to-wear-copenhagen-credit-gorunway.jpg,Copenhagen Spring 2025,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,9,https://assets.vogue.com/photos/6130c6aee4ffc8baebce7d60/master/w_1280%2Cc_limit/00001-Mikaela-Ma%25CC%258Artensson.jpg,Stockholm Spring 2022,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,10,https://assets.vogue.com/photos/66953c43b8266d78426b9ace/master/w_1280%2Cc_limit/_DSC0392.jpg,Stockholm Spring 2019,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
copenhagen-spring-2026,The Swedish School Of Textiles,11,https://assets.vogue.com/photos/66954b63f4fa36962b310a91/master/w_1280%2Cc_limit/001_0012_louise%2520linderoth.jpg,Stockholm Spring 2018,https://www.vogue.com/fashion-shows/copenhagen-spring-2026/the-swedish-school-of-textiles
